# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-03 22:29:01 34376898 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
   13.543000  0.697620779  0.000065350 30.026389971 30.025942849 200.000000000 14.484568639   1     0.857720  0.000000246958930   106.367123   -30.026390    30.026390 
   13.544000  0.697686129  0.000065404 30.026836156 30.026389971 200.000000000 14.528396179   1     0.859178  0.000000247405078   106.818752   -30.026836    30.026836 
   13.545000  0.697751533  0.000065457 30.027281206 30.026836156 200.000000000 14.572559339   1     0.860647  0.000000247851522   107.275339   -30.027281    30.027281 
   13.546000  0.697816990  0.000065511 30.027724919 30.027281206 200.000000000 14.617059379   1     0.862128  0.000000248298218   107.736950   -30.027725    30.027725 
   13.547000  0.697882501  0.000065564 30.028167092 30.027724919 200.000000000 14.661855219   1     0.863618  0.000000248745150   108.203650   -30.028167    30.028167 
   13.548000  0.697948065  0.000065618 30.028607517 30.028167092 200.000000000 14.707032879   1     0.865121  0.000000249192335   108.675507   -30.028608    30.028608 
   13.549000  0.698013683  0.000065671 30.029045984 30.028607517 200.000000000 14.752508559   1     0.866633  0.000000249639763   109.152589   -30.029046    30.029046 
   13.550000  0.698079354  0.000065725 30.029482282 30.029045984 200.000000000 14.798326099   1     0.868157  0.000000250087426   109.634965   -30.029482    30.029482 
   13.551000  0.698145079  0.000065778 30.029916195 30.029482282 200.000000000 14.844529759   1     0.869694  0.000000250535292   110.122704   -30.029916    30.029916 
   13.552000  0.698210857  0.000065831 30.030347503 30.029916195 200.000000000 14.891034799   1     0.871241  0.000000250983323   110.615879   -30.030348    30.030348 
   13.553000  0.698276688  0.000065885 30.030775986 30.030347503 200.000000000 14.937885539   1     0.872800  0.000000251431596   111.114560   -30.030776    30.030776 
   13.554000  0.698342573  0.000065938 30.031201420 30.030775986 200.000000000 14.985126719   1     0.874371  0.000000251880057   111.618822   -30.031201    30.031201 
   13.555000  0.698408511  0.000065991 30.031623578 30.031201420 200.000000000 15.032672639   1     0.875953  0.000000252328639   112.128739   -30.031624    30.031624 
   13.556000  0.698474502  0.000066044 30.032042228 30.031623578 200.000000000 15.080611899   1     0.877547  0.000000252777390   112.644386   -30.032042    30.032042 
   13.557000  0.698540547  0.000066098 30.032457138 30.032042228 200.000000000 15.128946079   1     0.879155  0.000000253226289   113.165840   -30.032457    30.032457 
   13.558000  0.698606645  0.000066151 30.032868073 30.032457138 200.000000000 15.177588499   1     0.880773  0.000000253675313   113.693178   -30.032868    30.032868 
   13.559000  0.698672795  0.000066204 30.033274792 30.032868073 200.000000000 15.226628759   1     0.882404  0.000000254124478   114.226479   -30.033275    30.033275 
   13.560000  0.698738999  0.000066257 30.033677054 30.033274792 200.000000000 15.276068439   1     0.884048  0.000000254573740   114.765825   -30.033677    30.033677 
   13.561000  0.698805256  0.000066310 30.034074614 30.033677054 200.000000000 15.325819859   1     0.885703  0.000000255023095   115.311294   -30.034075    30.034075 
   13.562000  0.698871566  0.000066363 30.034467223 30.034074614 200.000000000 15.376018439   1     0.887373  0.000000255472516   115.862972   -30.034467    30.034467 
   13.563000  0.698937928  0.000066416 30.034854630 30.034467223 200.000000000 15.426576099   1     0.889054  0.000000255921980   116.420940   -30.034855    30.034855 
   13.564000  0.699004344  0.000066468 30.035236583 30.034854630 200.000000000 15.477494159   1     0.890748  0.000000256371560   116.985284   -30.035237    30.035237 
   13.565000  0.699070812  0.000066521 30.035612822 30.035236583 200.000000000 15.528819219   1     0.892455  0.000000256821126   117.556090   -30.035613    30.035613 
   13.566000  0.699137333  0.000066574 30.035983089 30.035612822 200.000000000 15.580552879   1     0.894176  0.000000257270739   118.133446   -30.035983    30.035983 
   13.567000  0.699203907  0.000066626 30.036347121 30.035983089 200.000000000 15.632696759   1     0.895910  0.000000257720390   118.717440   -30.036347    30.036347 
   13.568000  0.699270534  0.000066679 30.036704651 30.036347121 200.000000000 15.685252479   1     0.897658  0.000000258170010   119.308163   -30.036705    30.036705 
   13.569000  0.699337213  0.000066731 30.037055410 30.036704651 200.000000000 15.738175619   1     0.899418  0.000000258619631   119.905706   -30.037055    30.037055 
   13.570000  0.699403944  0.000066784 30.037399128 30.037055410 200.000000000 15.791513679   1     0.901192  0.000000259069210   120.510162   -30.037399    30.037399 
   13.571000  0.699470728  0.000066836 30.037735529 30.037399128 200.000000000 15.845314659   1     0.902982  0.000000259518769   121.121626   -30.037736    30.037736 
   13.572000  0.699537564  0.000066889 30.038064336 30.037735529 200.000000000 15.899487359   1     0.904784  0.000000259968274   121.740192   -30.038064    30.038064 
   13.573000  0.699604453  0.000066941 30.038385268 30.038064336 200.000000000 15.954079839   1     0.906600  0.000000260417739   122.365957   -30.038385    30.038385 
   13.574000  0.699671394  0.000066993 30.038698043 30.038385268 200.000000000 16.009140639   1     0.908431  0.000000260867068   122.999021   -30.038698    30.038698 
   13.575000  0.699738387  0.000067045 30.039002375 30.038698043 200.000000000 16.064577479   1     0.910275  0.000000261316290   123.639484   -30.039002    30.039002 
   13.576000  0.699805432  0.000067097 30.039297974 30.039002375 200.000000000 16.120486259   1     0.912135  0.000000261765442   124.287445   -30.039298    30.039298 
   13.577000  0.699872529  0.000067149 30.039584551 30.039297974 200.000000000 16.176821439   1     0.914009  0.000000262214473   124.943009   -30.039585    30.039585 
   13.578000  0.699939678  0.000067201 30.039861811 30.039584551 200.000000000 16.233632339   1     0.915899  0.000000262663348   125.606280   -30.039862    30.039862 
   13.579000  0.700006879  0.000067253 30.040129459 30.039861811 200.000000000 16.290873059   1     0.917803  0.000000263112073   126.277363   -30.040129    30.040129 
   13.580000  0.700074132  0.000067304 30.040387194 30.040129459 200.000000000 16.348545239   1     0.919721  0.000000263560629   126.956366   -30.040387    30.040387 
   13.581000  0.700141437  0.000067356 30.040634718 30.040387194 200.000000000 16.406698739   1     0.921656  0.000000264008981   127.643398   -30.040635    30.040635 
   13.582000  0.700208793  0.000067408 30.040871725 30.040634718 200.000000000 16.465287099   1     0.923605  0.000000264457139   128.338570   -30.040872    30.040872 
   13.583000  0.700276200  0.000067459 30.041097912 30.040871725 200.000000000 16.524360579   1     0.925570  0.000000264905054   129.041994   -30.041098    30.041098 
   13.584000  0.700343659  0.000067510 30.041312970 30.041097912 200.000000000 16.583921159   1     0.927551  0.000000265352789   129.753783   -30.041313    30.041313 
   13.585000  0.700411170  0.000067562 30.041516590 30.041312970 200.000000000 16.643921819   1     0.929548  0.000000265800263   130.474053   -30.041517    30.041517 
   13.586000  0.700478732  0.000067613 30.041708460 30.041516590 200.000000000 16.704413399   1     0.931560  0.000000266247467   131.202921   -30.041708    30.041708 
   13.587000  0.700546345  0.000067664 30.041888268 30.041708460 200.000000000 16.765397879   1     0.933589  0.000000266694364   131.940506   -30.041888    30.041888 
   13.588000  0.700614009  0.000067715 30.042055700 30.041888268 200.000000000 16.826827659   1     0.935633  0.000000267141017   132.686928   -30.042056    30.042056 
   13.589000  0.700681724  0.000067766 30.042210439 30.042055700 200.000000000 16.888803959   1     0.937695  0.000000267587322   133.442310   -30.042210    30.042210 
   13.590000  0.700749490  0.000067817 30.042352168 30.042210439 200.000000000 16.951229139   1     0.939772  0.000000268033267   134.206775   -30.042352    30.042352 
   13.591000  0.700817307  0.000067868 30.042480568 30.042352168 200.000000000 17.014205239   1     0.941868  0.000000268478921   134.980449   -30.042481    30.042481 
   13.592000  0.700885174  0.000067918 30.042595322 30.042480568 200.000000000 17.077633819   1     0.943979  0.000000268924199   135.763459   -30.042595    30.042595 
   13.593000  0.700953092  0.000067969 30.042696109 30.042595322 200.000000000 17.141617719   1     0.946108  0.000000269369082   136.555935   -30.042696    30.042696 
   13.594000  0.701021061  0.000068019 30.042782609 30.042696109 200.000000000 17.206108499   1     0.948254  0.000000269813616   137.358007   -30.042783    30.042783 
   13.595000  0.701089080  0.000068069 30.042854501 30.042782609 200.000000000 17.271108179   1     0.950417  0.000000270257709   138.169808   -30.042855    30.042855 
   13.596000  0.701157149  0.000068119 30.042911466 30.042854501 200.000000000 17.336618759   1     0.952598  0.000000270701389   138.991473   -30.042911    30.042911 
   13.597000  0.701225269  0.000068170 30.042953183 30.042911466 200.000000000 17.402693659   1     0.954797  0.000000271144587   139.823139   -30.042953    30.042953 
   13.598000  0.701293438  0.000068220 30.042979333 30.042953183 200.000000000 17.469283639   1     0.957013  0.000000271587353   140.664942   -30.042979    30.042979 
   13.599000  0.701361658  0.000068269 30.042989598 30.042979333 200.000000000 17.536442559   1     0.959249  0.000000272029623   141.517025   -30.042990    30.042990 
   13.600000  0.701429927  0.000068319 30.042983661 30.042989598 200.000000000 17.604068719   1     0.961500  0.000000272471385   142.379527   -30.042984    30.042984 
   13.601000  0.701498246  0.000068369 30.042961205 30.042983661 200.000000000 17.672320499   1     0.963772  0.000000272912652   143.252594   -30.042961    30.042961 
   13.602000  0.701566615  0.000068418 30.042921919 30.042961205 200.000000000 17.741095739   1     0.966062  0.000000273353382   144.136372   -30.042922    30.042922 
   13.603000  0.701635033  0.000068468 30.042865491 30.042921919 200.000000000 17.810449159   1     0.968371  0.000000273793554   145.031007   -30.042865    30.042865 
   13.604000  0.701703501  0.000068517 30.042791612 30.042865491 200.000000000 17.880330259   1     0.970698  0.000000274233162   145.936649   -30.042792    30.042792 
   13.605000  0.701772017  0.000068566 30.042699979 30.042791612 200.000000000 17.950794159   1     0.973044  0.000000274672209   146.853451   -30.042700    30.042700 
   13.606000  0.701840583  0.000068615 30.042590290 30.042699979 200.000000000 18.021843259   1     0.975410  0.000000275110625   147.781565   -30.042590    30.042590 
   13.607000  0.701909198  0.000068664 30.042462249 30.042590290 200.000000000 18.093479979   1     0.977796  0.000000275548388   148.721146   -30.042462    30.042462 
   13.608000  0.701977862  0.000068712 30.042315564 30.042462249 200.000000000 18.165652979   1     0.980199  0.000000275985533   149.672353   -30.042316    30.042316 
   13.609000  0.702046574  0.000068761 30.042149950 30.042315564 200.000000000 18.238472219   1     0.982625  0.000000276422043   150.635344   -30.042150    30.042150 
   13.610000  0.702115335  0.000068809 30.041965127 30.042149950 200.000000000 18.311832119   1     0.985068  0.000000276857847   151.610280   -30.041965    30.041965 
   13.611000  0.702184145  0.000068858 30.041760822 30.041965127 200.000000000 18.385843539   1     0.987534  0.000000277292953   152.597325   -30.041761    30.041761 
   13.612000  0.702253003  0.000068906 30.041536771 30.041760822 200.000000000 18.460454659   1     0.990019  0.000000277727356   153.596643   -30.041537    30.041537 
   13.613000  0.702321908  0.000068954 30.041292716 30.041536771 200.000000000 18.535667919   1     0.992525  0.000000278161003   154.608402   -30.041293    30.041293 
   13.614000  0.702390862  0.000069002 30.041028410 30.041292716 200.000000000 18.611485739   1     0.995051  0.000000278593895   155.632771   -30.041028    30.041028 
   13.615000  0.702459864  0.000069050 30.040743616 30.041028410 200.000000000 18.687910539   1     0.997598  0.000000279026044   156.669920   -30.040744    30.040744 
   13.616000  0.702528914  0.000069097 30.040438109 30.040743616 200.000000000 18.764944739   1     1.000165  0.000000279457356   157.720022   -30.040438    30.040438 
   13.617000  0.702598011  0.000069145 30.040111675 30.040438109 200.000000000 18.842646519   1     1.002754  0.000000279887889   158.783252   -30.040112    30.040112 
   13.618000  0.702667156  0.000069192 30.039764112 30.040111675 200.000000000 18.920962739   1     1.005364  0.000000280317570   159.859786   -30.039764    30.039764 
   13.619000  0.702736348  0.000069239 30.039395235 30.039764112 200.000000000 18.999952059   1     1.007997  0.000000280746395   160.949802   -30.039395    30.039395 
   13.620000  0.702805587  0.000069286 30.039004874 30.039395235 200.000000000 19.079560879   1     1.010651  0.000000281174378   162.053482   -30.039005    30.039005 
   13.621000  0.702874873  0.000069333 30.038592875 30.039004874 200.000000000 19.159791639   1     1.013326  0.000000281601479   163.171006   -30.038593    30.038593 
   13.622000  0.702944206  0.000069380 30.038159103 30.038592875 200.000000000 19.240703659   1     1.016023  0.000000282027620   164.302559   -30.038159    30.038159 
   13.623000  0.703013585  0.000069426 30.037703442 30.038159103 200.000000000 19.322299799   1     1.018744  0.000000282452875   165.448326   -30.037703    30.037703 
